-7.2805,-12.925,-18.797,-24.756,-30.654,-36.355,-41.739,-46.714,-51.216,-55.217,-58.714,-61.73,-64.303,-66.474,-68.269,-69.654,-70.453,-70.267,-68.743,-66.36,-64.277,-62.963,-62.029,-61.008,-59.635,-57.778,-55.368,-52.365,-48.756,-44.551,-39.795,-34.561,-28.953,-23.104,-17.163,-11.285,-5.623,-7.7672,-13.077,-18.587,-24.175,-29.715,-35.088,-40.19,-44.933,-49.258,-53.127,-56.527,-59.464,-61.955,-64.015,-65.644,-66.799,-67.378,-67.237,-66.344,-64.951,-63.483,-62.174,-60.957,-59.632,-58.021,-56.005,-53.508,-50.49,-46.936,-42.862,-38.308,-33.344,-28.063,-22.579,-17.021,-11.519,-6.2057,-8.2526,-13.205,-18.33,-23.524,-28.681,-33.698,-38.485,-42.962,-47.072,-50.774,-54.046,-56.881,-59.28,-61.246,-62.77,-63.825,-64.366,-64.356,-63.823,-62.902,-61.775,-60.562,-59.258,-57.781,-56.028,-53.912,-51.374,-48.379,-44.92,-41.011,-36.693,-32.028,-27.097,-21.999,-16.841,-11.735,-6.7906,-8.6982,-13.289,-18.029,-22.83,-27.601,-32.256,-36.714,-40.907,-44.779,-48.288,-51.407,-54.121,-56.422,-58.305,-59.761,-60.776,-61.337,-61.441,-61.123,-60.458,-59.535,-58.415,-57.106,-55.572,-53.756,-51.604,-49.075,-46.146,-42.815,-39.098,-35.035,-30.679,-26.103,-21.388,-16.627,-11.911,-7.3352,-9.0827,-13.322,-17.69,-22.11,-26.507,-30.806,-34.937,-38.839,-42.461,-45.762,-48.712,-51.291,-53.487,-55.289,-56.692,-57.688,-58.275,-58.464,-58.28,-57.768,-56.975,-55.936,-54.658,-53.124,-51.306,-49.171,-46.696,-43.868,-40.691,-37.184,-33.383,-29.336,-25.105,-20.76,-16.378,-12.038,-7.8166,-9.397,-13.302,-17.317,-21.378,-25.419,-29.376,-33.189,-36.804,-40.174,-43.259,-46.031,-48.467,-50.55,-52.27,-53.62,-54.597,-55.203,-55.448,-55.35,-54.938,-54.237,-53.269,-52.039,-50.542,-48.762,-46.685,-44.298,-41.598,-38.593,-35.305,-31.766,-28.019,-24.118,-20.123,-16.098,-12.11,-8.2246,-9.6392,-13.231,-16.916,-20.64,-24.347,-27.982,-31.492,-34.829,-37.951,-40.821,-43.411,-45.697,-47.663,-49.297,-50.591,-51.542,-52.154,-52.432,-52.391,-52.047,-51.417,-50.514,-49.344,-47.905,-46.192,-44.2,-41.925,-39.371,-36.55,-33.482,-30.2,-26.74,-23.15,-19.482,-15.789,-12.129,-8.5567,-9.8117,-13.112,-16.491,-19.903,-23.3,-26.633,-29.857,-32.93,-35.812,-38.472,-40.881,-43.017,-44.863,-46.405,-47.637,-48.555,-49.159,-49.455,-49.451,-49.157,-48.586,-47.745,-46.64,-45.274,-43.645,-41.756,-39.608,-37.21,-34.576,-31.727,-28.691,-25.504,-22.205,-18.839,-15.454,-12.096,-8.8149,-9.9194,-12.949,-16.047,-19.171,-22.281,-25.334,-28.291,-31.115,-33.77,-36.227,-38.459,-40.446,-42.17,-43.619,-44.784,-45.661,-46.248,-46.549,-46.569,-46.315,-45.794,-45.013,-43.977,-42.691,-41.157,-39.38,-37.368,-35.13,-32.682,-30.045,-27.245,-24.313,-21.285,-18.199,-15.096,-12.017,-9.0035,-9.9682,-12.749,-15.587,-18.447,-21.293,-24.088,-26.797,-29.387,-31.828,-34.092,-36.155,-37.996,-39.6,-40.954,-42.049,-42.879,-43.443,-43.741,-43.776,-43.553,-43.077,-42.354,-41.388,-40.185,-38.751,-37.092,-35.217,-33.139,-30.872,-28.438,-25.861,-23.167,-20.39,-17.562,-14.718,-11.896,-9.1284,-9.9646,-12.517,-15.117,-17.734,-20.338,-22.895,-25.375,-27.749,-29.989,-32.07,-33.971,-35.673,-37.16,-38.419,-39.442,-40.223,-40.758,-41.048,-41.092,-40.895,-40.46,-39.792,-38.896,-37.778,-36.444,-34.903,-33.165,-31.242,-29.15,-26.908,-24.539,-22.067,-19.521,-16.93,-14.325,-11.737,-9.1959,-9.9149,-12.257,-14.64,-17.035,-19.416,-21.755,-24.024,-26.198,-28.251,-30.162,-31.91,-33.478,-34.852,-36.019,-36.971,-37.701,-38.205,-38.482,-38.532,-38.356,-37.959,-37.344,-36.515,-35.48,-34.246,-32.82,-31.214,-29.44,-27.514,-25.453,-23.278,-21.012,-18.679,-16.306,-13.919,-11.546,-9.2124,-9.8253,-11.975,-14.158,-16.351,-18.529,-20.667,-22.742,-24.731,-26.612,-28.364,-29.969,-31.411,-32.677,-33.756,-34.637,-35.316,-35.788,-36.05,-36.102,-35.946,-35.583,-35.017,-34.254,-33.3,-32.161,-30.846,-29.366,-27.734,-25.964,-24.072,-22.078,-20.001,-17.865,-15.691,-13.504,-11.327,-9.1841,-9.7018,-11.675,-13.676,-15.683,-17.675,-19.631,-21.528,-23.347,-25.068,-26.673,-28.145,-29.469,-30.633,-31.627,-32.441,-33.07,-33.509,-33.755,-33.808,-33.667,-33.336,-32.818,-32.117,-31.239,-30.19,-28.981,-27.621,-26.122,-24.498,-22.763,-20.936,-19.034,-17.078,-15.087,-13.082,-11.086,-9.1169,-9.5496,-11.362,-13.196,-15.033,-16.856,-18.644,-20.379,-22.042,-23.616,-25.084,-26.433,-27.647,-28.716,-29.629,-30.38,-30.96,-31.367,-31.597,-31.648,-31.523,-31.221,-30.746,-30.103,-29.297,-28.335,-27.225,-25.977,-24.602,-23.113,-21.524,-19.851,-18.11,-16.318,-14.495,-12.658,-10.826,-9.0165,-9.3737,-11.038,-12.72,-14.403,-16.07,-17.705,-19.291,-20.812,-22.251,-23.594,-24.828,-25.94,-26.921,-27.759,-28.449,-28.984,-29.359,-29.572,-29.623,-29.509,-29.234,-28.8,-28.211,-27.473,-26.591,-25.573,-24.43,-23.17,-21.807,-20.352,-18.82,-17.227,-15.586,-13.916,-12.232,-10.551,-8.888,-9.1783,-10.707,-12.25,-13.792,-15.318,-16.814,-18.264,-19.653,-20.969,-22.197,-23.326,-24.344,-25.242,-26.01,-26.643,-27.135,-27.481,-27.678,-27.726,-27.624,-27.374,-26.977,-26.439,-25.762,-24.955,-24.024,-22.977,-21.824,-20.576,-19.245,-17.843,-16.384,-14.882,-13.352,-11.808,-10.264,-8.7359,-8.9675,-10.373,-11.788,-13.201,-14.599,-15.967,-17.293,-18.563,-19.766,-20.888,-21.92,-22.852,-23.673,-24.377,-24.957,-25.408,-25.726,-25.909,-25.954,-25.862,-25.634,-25.272,-24.78,-24.162,-23.423,-22.571,-21.613,-20.559,-19.417,-18.199,-16.917,-15.582,-14.206,-12.804,-11.388,-9.9702,-8.5645,-8.7446,-10.036,-11.336,-12.631,-13.911,-15.163,-16.376,-17.537,-18.637,-19.663,-20.606,-21.458,-22.209,-22.853,-23.385,-23.798,-24.09,-24.258,-24.3,-24.217,-24.01,-23.68,-23.23,-22.665,-21.99,-21.211,-20.335,-19.371,-18.327,-17.213,-16.039,-14.817,-13.557,-12.272,-10.973,-9.6706,-8.3774
-5.8358,-12.477,-19.412,-26.454,-33.411,-40.101,-46.371,-52.101,-57.215,-61.683,-65.516,-68.754,-71.461,-73.704,-75.531,-76.927,-77.723,-77.514,-75.936,-73.466,-71.296,-69.954,-69.051,-68.07,-66.701,-64.775,-62.193,-58.889,-54.83,-50.019,-44.5,-38.364,-31.743,-24.807,-17.75,-10.777,-4.0872,-6.6211,-12.784,-19.195,-25.702,-32.145,-38.374,-44.256,-49.685,-54.586,-58.917,-62.67,-65.862,-68.525,-70.694,-72.386,-73.574,-74.16,-74.006,-73.078,-71.636,-70.118,-68.777,-67.542,-66.191,-64.516,-62.369,-59.652,-56.305,-52.302,-47.656,-42.413,-36.658,-30.508,-24.104,-17.607,-11.184,-4.9979,-7.368,-13.043,-18.929,-24.898,-30.82,-36.57,-42.037,-47.124,-51.763,-55.905,-59.53,-62.636,-65.233,-67.337,-68.951,-70.06,-70.626,-70.617,-70.066,-69.112,-67.946,-66.689,-65.335,-63.786,-61.92,-59.633,-56.847,-53.516,-49.625,-45.192,-40.263,-34.913,-29.242,-23.369,-17.425,-11.546,-5.8647,-8.0314,-13.235,-18.617,-24.071,-29.491,-34.772,-39.819,-44.549,-48.896,-52.814,-56.273,-59.26,-61.771,-63.809,-65.374,-66.461,-67.062,-67.181,-66.856,-66.166,-65.204,-64.03,-62.649,-61.014,-59.057,-56.711,-53.925,-50.667,-46.935,-42.746,-38.146,-33.2,-27.994,-22.626,-17.204,-11.839,-6.6414,-8.5933,-13.353,-18.264,-23.238,-28.186,-33.02,-37.659,-42.031,-46.077,-49.75,-53.018,-55.861,-58.267,-60.232,-61.755,-62.834,-63.473,-63.686,-63.503,-62.97,-62.137,-61.037,-59.673,-58.023,-56.05,-53.714,-50.985,-47.847,-44.303,-40.376,-36.106,-31.551,-26.783,-21.885,-16.946,-12.057,-7.3101,-9.0504,-13.399,-17.876,-22.407,-26.918,-31.333,-35.585,-39.61,-43.355,-46.776,-49.839,-52.522,-54.809,-56.691,-58.165,-59.231,-59.895,-60.17,-60.078,-59.647,-58.905,-57.872,-56.551,-54.931,-52.994,-50.719,-48.09,-45.104,-41.769,-38.109,-34.161,-29.977,-25.617,-21.151,-16.653,-12.2,-7.8679,-9.4066,-13.378,-17.457,-21.583,-25.692,-29.721,-33.609,-37.304,-40.756,-43.926,-46.78,-49.295,-51.452,-53.241,-54.657,-55.699,-56.37,-56.682,-56.649,-56.288,-55.618,-54.649,-53.387,-51.827,-49.961,-47.78,-45.281,-42.467,-39.35,-35.955,-32.317,-28.48,-24.496,-20.425,-16.329,-12.273,-8.319,-9.6697,-13.295,-17.013,-20.77,-24.511,-28.184,-31.736,-35.12,-38.293,-41.218,-43.865,-46.208,-48.23,-49.919,-51.267,-52.272,-52.937,-53.266,-53.271,-52.963,-52.352,-51.448,-50.254,-48.771,-46.998,-44.934,-42.582,-39.949,-37.053,-33.916,-30.571,-27.056,-23.419,-19.708,-15.977,-12.28,-8.6714,-9.849,-13.16,-16.548,-19.969,-23.376,-26.723,-29.965,-33.059,-35.969,-38.66,-41.104,-43.278,-45.163,-46.746,-48.02,-48.979,-49.624,-49.959,-49.988,-49.72,-49.163,-48.322,-47.202,-45.807,-44.139,-42.204,-40.006,-37.559,-34.879,-31.989,-28.919,-25.704,-22.383,-19,-15.6,-12.23,-8.9343,-9.9539,-12.978,-16.068,-19.184,-22.286,-25.335,-28.292,-31.119,-33.782,-36.252,-38.503,-40.511,-42.26,-43.736,-44.931,-45.838,-46.455,-46.785,-46.83,-46.595,-46.085,-45.306,-44.263,-42.961,-41.405,-39.602,-37.561,-35.297,-32.826,-30.17,-27.357,-24.418,-21.387,-18.302,-15.203,-12.128,-9.1173,-9.9939,-12.757,-15.575,-18.415,-21.241,-24.018,-26.713,-29.293,-31.729,-33.992,-36.059,-37.909,-39.525,-40.895,-42.008,-42.859,-43.444,-43.763,-43.816,-43.608,-43.143,-42.424,-41.458,-40.249,-38.806,-37.136,-35.25,-33.162,-30.89,-28.454,-25.88,-23.195,-20.429,-17.616,-14.789,-11.982,-9.2299,-9.9778,-12.504,-15.075,-17.664,-20.238,-22.769,-25.225,-27.579,-29.803,-31.873,-33.768,-35.468,-36.957,-38.223,-39.256,-40.049,-40.598,-40.902,-40.96,-40.775,-40.35,-39.689,-38.798,-37.682,-36.349,-34.808,-33.071,-31.152,-29.068,-26.837,-24.483,-22.031,-19.507,-16.941,-14.361,-11.798,-9.2809,-9.9137,-12.224,-14.572,-16.932,-19.278,-21.584,-23.823,-25.969,-27.999,-29.891,-31.625,-33.183,-34.552,-35.718,-36.672,-37.408,-37.92,-38.206,-38.266,-38.101,-37.714,-37.108,-36.288,-35.261,-34.034,-32.618,-31.023,-29.263,-27.353,-25.313,-23.162,-20.923,-18.62,-16.279,-13.924,-11.582,-9.2787,-9.8089,-11.922,-14.067,-16.221,-18.36,-20.461,-22.501,-24.458,-26.31,-28.037,-29.622,-31.049,-32.304,-33.375,-34.254,-34.933,-35.408,-35.676,-35.736,-35.589,-35.236,-34.681,-33.929,-32.987,-31.861,-30.562,-29.101,-27.489,-25.743,-23.878,-21.914,-19.87,-17.768,-15.631,-13.48,-11.34,-9.2308,-9.6702,-11.605,-13.565,-15.531,-17.482,-19.397,-21.256,-23.04,-24.729,-26.305,-27.753,-29.057,-30.206,-31.188,-31.996,-32.621,-33.06,-33.309,-33.368,-33.235,-32.914,-32.407,-31.72,-30.857,-29.826,-28.637,-27.299,-25.826,-24.23,-22.527,-20.734,-18.869,-16.95,-14.999,-13.034,-11.076,-9.1441,-9.5034,-11.275,-13.067,-14.863,-16.643,-18.389,-20.084,-21.71,-23.25,-24.688,-26.009,-27.201,-28.251,-29.15,-29.89,-30.465,-30.869,-31.1,-31.156,-31.037,-30.745,-30.282,-29.654,-28.865,-27.923,-26.836,-25.614,-24.267,-22.81,-21.255,-19.619,-17.916,-16.165,-14.383,-12.587,-10.795,-9.0248,-9.3138,-10.937,-12.577,-14.217,-15.842,-17.435,-18.981,-20.463,-21.867,-23.178,-24.383,-25.471,-26.431,-27.253,-27.93,-28.457,-28.828,-29.041,-29.094,-28.987,-28.722,-28.3,-27.727,-27.007,-26.146,-25.154,-24.037,-22.809,-21.478,-20.06,-18.566,-17.012,-15.413,-13.784,-12.142,-10.502,-8.8785,-9.1059,-10.594,-12.095,-13.595,-15.078,-16.532,-17.942,-19.294,-20.574,-21.769,-22.869,-23.861,-24.737,-25.488,-26.108,-26.59,-26.93,-27.126,-27.176,-27.079,-26.838,-26.454,-25.932,-25.275,-24.489,-23.583,-22.565,-21.444,-20.23,-18.935,-17.572,-16.153,-14.693,-13.204,-11.701,-10.199,-8.7099,-8.8838,-10.249,-11.624,-12.995,-14.351,-15.678,-16.965,-18.197,-19.365,-20.455,-21.457,-22.363,-23.162,-23.848,-24.414,-24.854,-25.166,-25.346,-25.392,-25.306,-25.086,-24.737,-24.26,-23.661,-22.945,-22.119,-21.19,-20.167,-19.06,-17.878,-16.634,-15.338,-14.004,-12.642,-11.267,-9.8901,-8.5235
-3.8831,-11.741,-19.973,-28.338,-36.585,-44.48,-51.82,-58.452,-64.278,-69.268,-73.445,-76.88,-79.672,-81.925,-83.722,-85.074,-85.826,-85.572,-83.94,-81.407,-79.186,-77.864,-77.052,-76.18,-74.881,-72.938,-70.209,-66.591,-62.022,-56.493,-50.055,-42.821,-34.965,-26.706,-18.293,-9.9879,-2.0456,-5.1282,-12.29,-19.759,-27.34,-34.841,-42.072,-48.87,-55.099,-60.666,-65.522,-69.661,-73.114,-75.936,-78.188,-79.911,-81.099,-81.669,-81.488,-80.527,-79.048,-77.505,-76.164,-74.947,-73.606,-71.896,-69.632,-66.685,-62.97,-58.45,-53.135,-47.082,-40.398,-33.228,-25.75,-18.16,-10.662,-3.4548,-6.2412,-12.74,-19.49,-26.339,-33.131,-39.717,-45.959,-51.744,-56.984,-61.625,-65.643,-69.041,-71.844,-74.081,-75.774,-76.923,-77.502,-77.488,-76.919,-75.941,-74.749,-73.467,-72.081,-70.474,-68.502,-66.034,-62.975,-59.264,-54.881,-49.845,-44.214,-38.082,-31.568,-24.816,-17.982,-11.227,-4.7107,-7.191,-13.077,-19.173,-25.354,-31.495,-37.474,-43.178,-48.51,-53.392,-57.768,-61.605,-64.89,-67.627,-69.828,-71.503,-72.66,-73.298,-73.43,-73.1,-72.391,-71.396,-70.176,-68.728,-66.993,-64.889,-62.332,-59.259,-55.633,-51.447,-46.725,-41.522,-35.916,-30.008,-23.914,-17.76,-11.675,-5.7878,-7.9762,-13.306,-18.811,-24.39,-29.941,-35.361,-40.559,-45.45,-49.965,-54.051,-57.671,-60.802,-63.438,-65.578,-67.228,-68.395,-69.088,-69.326,-69.146,-68.595,-67.724,-66.564,-65.113,-63.341,-61.201,-58.645,-55.635,-52.152,-48.2,-43.805,-39.017,-33.903,-28.547,-23.044,-17.497,-12.01,-6.6886,-8.6073,-13.435,-18.411,-23.45,-28.468,-33.38,-38.108,-42.58,-46.735,-50.523,-53.906,-56.86,-59.369,-61.427,-63.034,-64.196,-64.923,-65.231,-65.146,-64.698,-63.916,-62.815,-61.398,-59.647,-57.539,-55.048,-52.154,-48.852,-45.154,-41.086,-36.693,-32.033,-27.176,-22.202,-17.195,-12.241,-7.4263,-9.0996,-13.476,-17.978,-22.533,-27.072,-31.522,-35.819,-39.899,-43.708,-47.202,-50.344,-53.106,-55.472,-57.43,-58.978,-60.117,-60.855,-61.203,-61.18,-60.804,-60.091,-59.054,-57.693,-56.003,-53.97,-51.586,-48.842,-45.744,-42.306,-38.556,-34.534,-30.29,-25.885,-21.384,-16.858,-12.379,-8.0173,-9.4692,-13.44,-17.517,-21.639,-25.747,-29.78,-33.682,-37.399,-40.883,-44.093,-46.995,-49.562,-51.775,-53.622,-55.096,-56.196,-56.926,-57.293,-57.309,-56.986,-56.335,-55.363,-54.074,-52.466,-50.537,-48.285,-45.711,-42.826,-39.647,-36.201,-32.524,-28.662,-24.664,-20.587,-16.49,-12.434,-8.4787,-9.7317,-13.338,-17.033,-20.767,-24.487,-28.143,-31.686,-35.069,-38.249,-41.19,-43.86,-46.234,-48.292,-50.02,-51.41,-52.459,-53.167,-53.538,-53.578,-53.297,-52.701,-51.796,-50.587,-49.076,-47.265,-45.158,-42.763,-40.092,-37.164,-34.005,-30.649,-27.134,-23.504,-19.808,-16.096,-12.419,-8.8265,-9.9015,-13.18,-16.533,-19.917,-23.289,-26.605,-29.821,-32.897,-35.796,-38.485,-40.935,-43.121,-45.025,-46.632,-47.933,-48.922,-49.598,-49.962,-50.018,-49.77,-49.225,-48.387,-47.262,-45.854,-44.168,-42.212,-39.996,-37.534,-34.845,-31.956,-28.895,-25.697,-22.401,-19.047,-15.679,-12.341,-9.0754,-9.9918,-12.974,-16.02,-19.091,-22.149,-25.156,-28.076,-30.873,-33.513,-35.967,-38.209,-40.216,-41.97,-43.457,-44.666,-45.592,-46.23,-46.58,-46.645,-46.426,-45.928,-45.156,-44.115,-42.811,-41.252,-39.445,-37.404,-35.143,-32.681,-30.041,-27.252,-24.343,-21.348,-18.303,-15.245,-12.211,-9.2389,-10.014,-12.73,-15.499,-18.287,-21.062,-23.792,-26.443,-28.985,-31.388,-33.625,-35.673,-37.511,-39.122,-40.492,-41.611,-42.471,-43.068,-43.4,-43.468,-43.274,-42.82,-42.111,-41.153,-39.952,-38.516,-36.855,-34.981,-32.909,-30.659,-28.251,-25.711,-23.064,-20.342,-17.575,-14.796,-12.036,-9.3289,-9.9797,-12.455,-14.973,-17.507,-20.028,-22.506,-24.914,-27.223,-29.409,-31.447,-33.315,-34.995,-36.471,-37.729,-38.76,-39.555,-40.11,-40.422,-40.491,-40.318,-39.905,-39.256,-38.377,-37.274,-35.957,-34.434,-32.718,-30.825,-28.771,-26.576,-24.263,-21.856,-19.381,-16.865,-14.337,-11.825,-9.3561,-9.8969,-12.154,-14.447,-16.752,-19.042,-21.294,-23.481,-25.58,-27.567,-29.422,-31.125,-32.658,-34.007,-35.16,-36.106,-36.839,-37.352,-37.643,-37.71,-37.555,-37.18,-36.587,-35.783,-34.774,-33.569,-32.176,-30.609,-28.88,-27.008,-25.008,-22.903,-20.713,-18.461,-16.173,-13.872,-11.583,-9.33,-9.7742,-11.834,-13.924,-16.021,-18.104,-20.15,-22.137,-24.045,-25.852,-27.54,-29.09,-30.488,-31.72,-32.774,-33.641,-34.313,-34.785,-35.055,-35.12,-34.982,-34.64,-34.101,-33.367,-32.445,-31.344,-30.073,-28.643,-27.067,-25.361,-23.54,-21.624,-19.631,-17.582,-15.499,-13.403,-11.316,-9.2591,-9.6186,-11.5,-13.405,-15.315,-17.21,-19.071,-20.878,-22.612,-24.255,-25.79,-27.201,-28.475,-29.598,-30.56,-31.352,-31.968,-32.402,-32.651,-32.713,-32.589,-32.279,-31.788,-31.119,-30.278,-29.274,-28.115,-26.812,-25.376,-23.822,-22.165,-20.421,-18.608,-16.743,-14.846,-12.935,-11.031,-9.1506,-9.4363,-11.156,-12.895,-14.635,-16.361,-18.053,-19.697,-21.273,-22.768,-24.164,-25.448,-26.607,-27.631,-28.508,-29.231,-29.794,-30.192,-30.42,-30.479,-30.367,-30.087,-29.64,-29.03,-28.265,-27.35,-26.295,-25.108,-23.801,-22.386,-20.878,-19.29,-17.639,-15.941,-14.212,-12.47,-10.731,-9.0112,-9.2328,-10.806,-12.393,-13.98,-15.552,-17.094,-18.589,-20.023,-21.382,-22.652,-23.82,-24.875,-25.807,-26.607,-27.266,-27.78,-28.144,-28.354,-28.408,-28.308,-28.053,-27.647,-27.093,-26.396,-25.564,-24.603,-23.522,-22.332,-21.045,-19.672,-18.226,-16.723,-15.175,-13.599,-12.009,-10.42,-8.8466,-9.0127,-10.452,-11.903,-13.351,-14.784,-16.188,-17.549,-18.854,-20.091,-21.246,-22.309,-23.269,-24.118,-24.846,-25.447,-25.916,-26.248,-26.44,-26.491,-26.4,-26.169,-25.8,-25.297,-24.663,-23.905,-23.03,-22.047,-20.964,-19.792,-18.542,-17.226,-15.856,-14.445,-13.007,-11.555,-10.103,-8.6617
